,price,year,dong,area,region_code,region_nmae,per_price
25148,"5,000",2012,흥해읍 중성리,67.23,47113,경상북도 포항시 북구,74.37156031533542
25149,"14,700",2012,흥해읍 학천리,74.7442,47113,경상북도 포항시 북구,196.67077846842963
25150,"7,800",2012,흥해읍 학천리,59.46,47113,경상북도 포항시 북구,131.18062563067608
25151,"6,450",2012,흥해읍 학천리,49.56,47113,경상북도 포항시 북구,130.14527845036318
25152,"16,500",2012,흥해읍 학천리,84.1775,47113,경상북도 포항시 북구,196.0143743874551
25153,"18,500",2012,흥해읍 학천리,84.9158,47113,경상북도 포항시 북구,217.86287122066798
25154,"6,900",2012,흥해읍 학천리,49.56,47113,경상북도 포항시 북구,139.22518159806296
25155,"14,900",2012,흥해읍 학천리,74.7442,47113,경상북도 포항시 북구,199.346571372762
25156,"15,000",2012,흥해읍 학천리,74.7442,47113,경상북도 포항시 북구,200.6844678249282
25157,"7,500",2012,흥해읍 학천리,59.46,47113,경상북도 포항시 북구,126.13521695257316
25158,"18,600",2012,흥해읍 학천리,84.9158,47113,경상북도 포항시 북구,219.04050836240134
25159,"6,400",2012,흥해읍 학천리,49.56,47113,경상북도 포항시 북구,129.13640032284098
25160,"24,426",2012,흥해읍 학천리,116.4649,47113,경상북도 포항시 북구,209.728424615485
25161,"16,550",2012,흥해읍 학천리,84.1775,47113,경상북도 포항시 북구,196.60835734014435
25162,"7,500",2012,흥해읍 학천리,59.46,47113,경상북도 포항시 북구,126.13521695257316
25163,"6,350",2012,흥해읍 학천리,49.56,47113,경상북도 포항시 북구,128.1275221953188
25164,"8,000",2012,흥해읍 이인리,50.3,47113,경상북도 포항시 북구,159.04572564612326
25165,"4,800",2012,흥해읍 이인리,48.69,47113,경상북도 포항시 북구,98.58287122612447
25166,"4,600",2012,흥해읍 이인리,48.69,47113,경상북도 포항시 북구,94.47525159170262
25167,"13,700",2012,흥해읍 이인리,84.88,47113,경상북도 포항시 북구,161.4043355325165
25168,"6,500",2012,흥해읍 이인리,59.73,47113,경상북도 포항시 북구,108.82303699983258
25169,"6,300",2012,흥해읍 이인리,59.94,47113,경상북도 포항시 북구,105.10510510510511
25170,"8,200",2012,흥해읍 이인리,50.3,47113,경상북도 포항시 북구,163.02186878727636
25171,"6,000",2012,흥해읍 이인리,59.94,47113,경상북도 포항시 북구,100.10010010010011
25172,"8,400",2012,흥해읍 이인리,50.3,47113,경상북도 포항시 북구,166.99801192842943
25173,"15,800",2012,성동동,111.33,47130,경상북도 경주시,141.92041677894548
25174,"13,600",2012,노서동,70.54,47130,경상북도 경주시,192.79841224836971
25175,"9,300",2012,충효동,59.64,47130,경상북도 경주시,155.93561368209257
25176,"19,965",2012,충효동,84.99,47130,경상북도 경주시,234.9099894105189
25177,"12,000",2012,충효동,141.457,47130,경상북도 경주시,84.8314328735941
25178,"28,126",2012,충효동,130.3169,47130,경상북도 경주시,215.82772456987541
25179,"3,000",2012,충효동,24.34,47130,경상북도 경주시,123.25390304026294
25180,"29,760",2012,충효동,130.3169,47130,경상북도 경주시,228.36638993100664
25181,"28,405",2012,충효동,130.3169,47130,경상북도 경주시,217.9686594754786
25182,"9,000",2012,충효동,59.95,47130,경상북도 경주시,150.1251042535446
25183,"13,200",2012,충효동,84.954,47130,경상북도 경주시,155.37820467547144
25184,"23,634",2012,충효동,101.9195,47130,경상북도 경주시,231.88889270453643
25185,"20,964",2012,충효동,84.99,47130,경상북도 경주시,246.66431344864102
25186,"11,500",2012,충효동,84.99,47130,경상북도 경주시,135.3100364748794
25187,"28,126",2012,충효동,130.3169,47130,경상북도 경주시,215.82772456987541
25188,"11,500",2012,충효동,59.964,47130,경상북도 경주시,191.78173570809153
25189,"11,900",2012,충효동,59.964,47130,경상북도 경주시,198.45240477619905
25190,"13,300",2012,충효동,84.954,47130,경상북도 경주시,156.55531228664927
25191,"6,350",2012,충효동,44.65,47130,경상북도 경주시,142.21724524076149
25192,"21,036",2012,충효동,84.9844,47130,경상북도 경주시,247.52778156932334
25193,"15,700",2012,충효동,72.4961,47130,경상북도 경주시,216.5633737538985
25194,"9,500",2012,충효동,59.998,47130,경상북도 경주시,158.3386112870429
25195,"23,634",2012,충효동,101.9195,47130,경상북도 경주시,231.88889270453643
25196,"18,449",2012,충효동,84.9844,47130,경상북도 경주시,217.08690065470842
25197,"22,215",2012,충효동,84.99,47130,경상북도 경주시,261.38369219908225
25198,"19,461",2012,충효동,84.99,47130,경상북도 경주시,228.9798799858807
25199,"23,634",2012,충효동,101.9195,47130,경상북도 경주시,231.88889270453643
25200,"19,965",2012,충효동,84.99,47130,경상북도 경주시,234.9099894105189
25201,"13,900",2012,충효동,84.954,47130,경상북도 경주시,163.61795795371614
25202,"9,600",2012,충효동,59.998,47130,경상북도 경주시,160.00533351111704
25203,"14,400",2012,충효동,84.954,47130,경상북도 경주시,169.50349600960521
25204,"19,965",2012,충효동,84.99,47130,경상북도 경주시,234.9099894105189
25205,"9,500",2012,충효동,59.95,47130,경상북도 경주시,158.46538782318598
25206,"19,461",2012,충효동,84.99,47130,경상북도 경주시,228.9798799858807
25207,"19,461",2012,충효동,84.99,47130,경상북도 경주시,228.9798799858807
25208,"19,461",2012,충효동,84.99,47130,경상북도 경주시,228.9798799858807
25209,"2,950",2012,충효동,24.34,47130,경상북도 경주시,121.19967132292523
25210,"26,576",2012,충효동,130.3169,47130,경상북도 경주시,203.93364176096884
25211,"18,551",2012,도지동,84.9983,47130,경상북도 경주시,218.25142385200644
25212,"19,068",2012,도지동,84.9983,47130,경상북도 경주시,224.33389844267472
25213,"26,850",2012,도지동,129.4545,47130,경상북도 경주시,207.40878069128536
25214,"18,551",2012,도지동,84.9983,47130,경상북도 경주시,218.25142385200644
25215,"19,068",2012,도지동,84.9983,47130,경상북도 경주시,224.33389844267472
25216,"18,551",2012,도지동,84.9983,47130,경상북도 경주시,218.25142385200644
25217,"18,551",2012,도지동,84.9983,47130,경상북도 경주시,218.25142385200644
25218,"14,800",2012,황성동,84.945,47130,경상북도 경주시,174.2303843663547
25219,"7,300",2012,황성동,46.74,47130,경상북도 경주시,156.1831407787762
25220,"16,000",2012,황성동,84.745,47130,경상북도 경주시,188.80169921529293
25221,"10,750",2012,황성동,84.69,47130,경상북도 경주시,126.93352225764554
25222,"11,450",2012,황성동,59.98,47130,경상북도 경주시,190.89696565521842
25223,"13,800",2012,황성동,59.985,47130,경상북도 경주시,230.05751437859465
25224,"10,000",2012,황성동,69.21,47130,경상북도 경주시,144.48779078167897
25225,"14,000",2012,황성동,59.985,47130,경상북도 경주시,233.39168125364674
25226,"17,800",2012,황성동,84.6,47130,경상북도 경주시,210.4018912529551
25227,"9,600",2012,황성동,59.97,47130,경상북도 경주시,160.08004002001002
25228,"7,550",2012,황성동,59.25,47130,경상북도 경주시,127.42616033755274
25229,"7,200",2012,황성동,44.675,47130,경상북도 경주시,161.1639619473979
25230,"14,500",2012,황성동,84.84,47130,경상북도 경주시,170.9099481376709
25231,"7,700",2012,황성동,48.4895,47130,경상북도 경주시,158.7972653873519
25232,"12,400",2012,황성동,59.985,47130,경상북도 경주시,206.71834625322998
25233,"14,500",2012,황성동,84.945,47130,경상북도 경주시,170.69868738595562
25234,"7,200",2012,황성동,44.675,47130,경상북도 경주시,161.1639619473979
25235,"6,300",2012,황성동,39.72,47130,경상북도 경주시,158.61027190332328
25236,"7,400",2012,황성동,47.1,47130,경상북도 경주시,157.11252653927812
25237,"5,990",2012,황성동,56.01,47130,경상북도 경주시,106.94518835922158
25238,"16,100",2012,황성동,84.925,47130,경상북도 경주시,189.57904032970268
25239,"9,500",2012,황성동,80.52,47130,경상북도 경주시,117.98310978638848
25240,"10,900",2012,황성동,59.98,47130,경상북도 경주시,181.72724241413806
25241,"8,000",2012,황성동,47.31,47130,경상북도 경주시,169.09744240118368
25242,"17,200",2012,황성동,84.6,47130,경상북도 경주시,203.3096926713948
25243,"12,100",2012,황성동,84.945,47130,경상북도 경주시,142.445111542763
25244,"7,200",2012,황성동,44.675,47130,경상북도 경주시,161.1639619473979
25245,"6,980",2012,황성동,39.69,47130,경상북도 경주시,175.8629377676997
25246,"15,000",2012,황성동,84.945,47130,경상북도 경주시,176.5848490199541
25247,"15,100",2012,황성동,81.39,47130,경상북도 경주시,185.52647745423272
25248,"6,380",2012,황성동,39.3,47130,경상북도 경주시,162.34096692111962
25249,"6,930",2012,황성동,39.3,47130,경상북도 경주시,176.33587786259542
25250,"14,500",2012,황성동,84.745,47130,경상북도 경주시,171.10153991385923
25251,"14,200",2012,황성동,106.68,47130,경상북도 경주시,133.10836145481815
25252,"32,600",2012,황성동,132.411,47130,경상북도 경주시,246.2031100135185
25253,"9,800",2012,황성동,84.12,47130,경상북도 경주시,116.50023775558725
25254,"16,700",2012,황성동,84.6,47130,경상북도 경주시,197.39952718676125
25255,"11,300",2012,황성동,59.98,47130,경상북도 경주시,188.39613204401468
25256,"12,000",2012,황성동,59.98,47130,경상북도 경주시,200.06668889629879
25257,"19,600",2012,황성동,125.09,47130,경상북도 경주시,156.6871852266368
25258,"13,300",2012,황성동,84.745,47130,경상북도 경주시,156.94141247271224
25259,"14,500",2012,용강동,84.98,47130,경상북도 경주시,170.6283831489762
25260,"9,200",2012,용강동,59.9675,47130,경상북도 경주시,153.41643390169676
25261,"19,200",2012,용강동,128.65,47130,경상북도 경주시,149.24212980956082
25262,"21,500",2012,용강동,84.933,47130,경상북도 경주시,253.1407109133081
25263,"23,323",2012,용강동,84.95,47130,경상북도 경주시,274.54973513831663
25264,"22,170",2012,용강동,84.97,47130,경상북도 경주시,260.9156172766859
25265,"11,000",2012,용강동,72.96,47130,경상북도 경주시,150.76754385964912
25266,"23,323",2012,용강동,84.95,47130,경상북도 경주시,274.54973513831663
25267,"22,300",2012,용강동,84.97,47130,경상북도 경주시,262.44556902436153
25268,"23,594",2012,용강동,84.95,47130,경상북도 경주시,277.7398469688052
25269,"20,818",2012,용강동,84.97,47130,경상북도 경주시,245.00411910085913
25270,"9,450",2012,용강동,67.56,47130,경상북도 경주시,139.87566607460036
25271,"21,700",2012,용강동,84.943,47130,경상북도 경주시,255.46542975877944
25272,"21,233",2012,용강동,84.97,47130,경상북도 경주시,249.88819583382372
25273,"24,613",2012,용강동,84.95,47130,경상북도 경주시,289.73513831665684
25274,"21,745",2012,용강동,84.97,47130,경상북도 경주시,255.91385194774628
25275,"23,323",2012,용강동,84.95,47130,경상북도 경주시,274.54973513831663
25276,"23,750",2012,용강동,84.97,47130,경상북도 경주시,279.51041544074377
25277,"23,052",2012,용강동,84.95,47130,경상북도 경주시,271.35962330782814
25278,"21,500",2012,용강동,84.943,47130,경상북도 경주시,253.11090966883677
25279,"8,800",2012,용강동,65.79,47130,경상북도 경주시,133.75892992856055
25280,"11,500",2012,용강동,84.77,47130,경상북도 경주시,135.6612008965436
25281,"23,323",2012,용강동,84.95,47130,경상북도 경주시,274.54973513831663
25282,"26,127",2012,용강동,108.872,47130,경상북도 경주시,239.9790579763392
25283,"6,000",2012,용강동,49.2,47130,경상북도 경주시,121.95121951219511
25284,"21,000",2012,용강동,84.98,47130,경상북도 경주시,247.1169686985173
25285,"23,600",2012,용강동,84.95,47130,경상북도 경주시,277.81047675103
25286,"22,500",2012,용강동,84.97,47130,경상북도 경주시,264.79934094386255
25287,"9,200",2012,용강동,65.79,47130,경상북도 경주시,139.83888128894966
25288,"23,600",2012,용강동,84.95,47130,경상북도 경주시,277.81047675103
25289,"23,052",2012,용강동,84.95,47130,경상북도 경주시,271.35962330782814
25290,"10,500",2012,용강동,72.96,47130,경상북도 경주시,143.91447368421055
25291,"22,781",2012,용강동,84.95,47130,경상북도 경주시,268.1695114773396
25292,"22,431",2012,용강동,84.97,47130,경상북도 경주시,263.9872896316347
25293,"23,600",2012,용강동,84.95,47130,경상북도 경주시,277.81047675103
25294,"21,909",2012,용강동,84.97,47130,경상북도 경주시,257.8439449217371
25295,"23,350",2012,용강동,84.943,47130,경상북도 경주시,274.89022050080644
25296,"14,200",2012,용강동,84.96,47130,경상북도 경주시,167.13747645951037
25297,"9,000",2012,용강동,66,47130,경상북도 경주시,136.36363636363637
25298,"19,300",2012,용강동,128.65,47130,경상북도 경주시,150.01943256898562
25299,"23,800",2012,용강동,84.98,47130,경상북도 경주시,280.0658978583196
25300,"27,784",2012,용강동,128.49,47130,경상북도 경주시,216.23472643785507
25301,"27,405",2012,용강동,128.49,47130,경상북도 경주시,213.28508055101562
25302,"27,405",2012,용강동,128.49,47130,경상북도 경주시,213.28508055101562
25303,"27,405",2012,용강동,128.49,47130,경상북도 경주시,213.28508055101562
25304,"22,781",2012,용강동,84.95,47130,경상북도 경주시,268.1695114773396
25305,"23,600",2012,용강동,84.95,47130,경상북도 경주시,277.81047675103
25306,"26,839",2012,용강동,128.49,47130,경상북도 경주시,208.88006848782004
25307,"12,000",2012,용강동,66,47130,경상북도 경주시,181.8181818181818
25308,"8,950",2012,용강동,65.79,47130,경상북도 경주시,136.0389116887065
25309,"8,900",2012,용강동,65.88,47130,경상북도 경주시,135.09411050394658
25310,"27,784",2012,용강동,128.49,47130,경상북도 경주시,216.23472643785507
25311,"20,818",2012,용강동,84.97,47130,경상북도 경주시,245.00411910085913
25312,"22,000",2012,용강동,84.943,47130,경상북도 경주시,258.9972098936934
25313,"29,566",2012,용강동,128.49,47130,경상북도 경주시,230.10351000077824
25314,"21,648",2012,용강동,84.97,47130,경상북도 경주시,254.77227256678827
25315,"25,185",2012,용강동,84.95,47130,경상북도 경주시,296.4685108887581
25316,"23,600",2012,용강동,84.95,47130,경상북도 경주시,277.81047675103
25317,"23,300",2012,용강동,84.95,47130,경상북도 경주시,274.2789876397881
25318,"27,784",2012,용강동,128.49,47130,경상북도 경주시,216.23472643785507
25319,"15,700",2012,동천동,84.91,47130,경상북도 경주시,184.9016605817925
25320,"5,500",2012,동천동,58.46,47130,경상북도 경주시,94.08142319534724
25321,"10,000",2012,동천동,80.96,47130,경상북도 경주시,123.51778656126483
25322,"13,000",2012,동천동,84.93,47130,경상북도 경주시,153.06723183798422
25323,"18,000",2012,동천동,84.775,47130,경상북도 경주시,212.32674727219108
25324,"8,300",2012,동천동,80.91,47130,경상북도 경주시,102.58311704362873
